1.7.2024 0:00:00;77;1281648;secondary;elite;768054.57
1.7.2024 0:00:00;77;1281648;secondary;quality;546874.16
1.7.2024 0:00:00;77;1281648;secondary;sovet;434680.05
1.7.2024 0:00:00;77;1281648;secondary;stal;451871.13
1.7.2024 0:00:00;77;1281702;secondary;mass;455196.42
1.7.2024 0:00:00;77;1281702;secondary;quality;444179.00
1.7.2024 0:00:00;77;1281702;secondary;sovet;380089.83
1.7.2024 0:00:00;77;1281702;secondary;stal;391898.67
1.7.2024 0:00:00;77;1292211;secondary;mass;395484.57
1.7.2024 0:00:00;77;1292211;secondary;sovet;310304.01
1.7.2024 0:00:00;77;1292286;secondary;mass;354382.00
1.7.2024 0:00:00;77;1292286;secondary;quality;399223.40
1.7.2024 0:00:00;77;1292286;secondary;sovet;318430.22
1.7.2024 0:00:00;77;1292499;secondary;mass;369393.71
1.7.2024 0:00:00;77;1292499;secondary;quality;450704.83
1.7.2024 0:00:00;77;1292499;secondary;sovet;358073.08
1.7.2024 0:00:00;77;1292679;secondary;mass;427291.86
1.7.2024 0:00:00;77;1292679;secondary;quality;468682.76
1.7.2024 0:00:00;77;1292679;secondary;sovet;383409.26
1.7.2024 0:00:00;77;1292679;secondary;stal;428498.83
1.7.2024 0:00:00;77;1292749;secondary;elite;606732.90
1.7.2024 0:00:00;77;1292749;secondary;mass;353469.70
1.7.2024 0:00:00;77;1292749;secondary;quality;459460.96
1.7.2024 0:00:00;77;1292749;secondary;sovet;307621.92
1.7.2024 0:00:00;77;1298976;secondary;mass;291896.33
1.7.2024 0:00:00;77;1298976;secondary;sovet;281924.16
1.7.2024 0:00:00;77;1299013;secondary;mass;277181.92
1.7.2024 0:00:00;77;1299013;secondary;quality;353371.50
1.7.2024 0:00:00;77;1299013;secondary;sovet;281129.57
1.7.2024 0:00:00;77;1299013;secondary;stal;254417.58
1.7.2024 0:00:00;77;1299031;secondary;mass;357190.80
1.7.2024 0:00:00;77;1299031;secondary;oldfund;317595.28
1.7.2024 0:00:00;77;1299031;secondary;quality;388014.33
1.7.2024 0:00:00;77;1299031;secondary;sovet;305981.90
1.7.2024 0:00:00;77;1299031;secondary;stal;295963.13
1.7.2024 0:00:00;77;1299106;secondary;quality;435147.83
1.7.2024 0:00:00;77;1299106;secondary;sovet;308727.67
1.7.2024 0:00:00;77;1319060;secondary;mass;350644.28
1.7.2024 0:00:00;77;1319060;secondary;quality;406435.60
1.7.2024 0:00:00;77;1319060;secondary;sovet;297315.71
1.7.2024 0:00:00;77;1319060;secondary;stal;290540.00
1.7.2024 0:00:00;77;1319078;secondary;mass;353746.50
1.7.2024 0:00:00;77;1319078;secondary;sovet;269222.71
1.7.2024 0:00:00;77;1319142;secondary;mass;322087.05
1.7.2024 0:00:00;77;1319142;secondary;quality;345195.57
1.7.2024 0:00:00;77;1319142;secondary;sovet;255255.94
1.7.2024 0:00:00;77;1319142;secondary;stal;299281.00
1.7.2024 0:00:00;77;1319245;secondary;mass;348225.00
1.7.2024 0:00:00;77;1319245;secondary;quality;474434.37
1.7.2024 0:00:00;77;1319245;secondary;sovet;296125.48
1.7.2024 0:00:00;77;1319245;secondary;stal;272806.73
1.7.2024 0:00:00;77;1319263;secondary;quality;327361.62
1.7.2024 0:00:00;77;1319263;secondary;sovet;245669.23
1.7.2024 0:00:00;77;2162195;secondary;elite;747532.63
1.7.2024 0:00:00;77;2162195;secondary;oldfund;517256.54
1.7.2024 0:00:00;77;2162195;secondary;quality;526451.29
1.7.2024 0:00:00;77;2162195;secondary;sovet;408832.88
1.7.2024 0:00:00;77;2162195;secondary;stal;488165.77
1.8.2024 0:00:00;77;181288;secondary;sovet;225300.61
1.8.2024 0:00:00;77;226927;secondary;mass;366240.82
1.8.2024 0:00:00;77;226927;secondary;quality;429140.96
1.8.2024 0:00:00;77;226927;secondary;sovet;315057.31
1.8.2024 0:00:00;77;226927;secondary;stal;328531.22
1.8.2024 0:00:00;77;240229;secondary;elite;586447.50
1.8.2024 0:00:00;77;240229;secondary;quality;493163.15
1.8.2024 0:00:00;77;240229;secondary;sovet;349100.65
1.8.2024 0:00:00;77;364001;secondary;elite;951630.28
1.8.2024 0:00:00;77;364001;secondary;oldfund;598696.13
1.8.2024 0:00:00;77;364001;secondary;quality;894754.00
1.8.2024 0:00:00;77;364001;secondary;sovet;455580.28
1.8.2024 0:00:00;77;364001;secondary;stal;505811.44
1.8.2024 0:00:00;77;364551;secondary;quality;437303.00
1.8.2024 0:00:00;77;364551;secondary;sovet;368845.15
1.8.2024 0:00:00;77;364551;secondary;stal;386667.05
1.8.2024 0:00:00;77;428431;secondary;elite;621474.37
1.8.2024 0:00:00;77;428431;secondary;mass;359092.31
1.8.2024 0:00:00;77;428431;secondary;quality;504807.32
1.8.2024 0:00:00;77;428431;secondary;sovet;343719.37
1.8.2024 0:00:00;77;431464;secondary;mass;401410.10
1.8.2024 0:00:00;77;431464;secondary;oldfund;334592.62
1.8.2024 0:00:00;77;431464;secondary;quality;474547.74
1.8.2024 0:00:00;77;431464;secondary;sovet;329767.37
1.8.2024 0:00:00;77;431464;secondary;stal;345367.12
1.8.2024 0:00:00;77;434560;secondary;quality;399783.00
1.8.2024 0:00:00;77;434560;secondary;sovet;311848.83
1.8.2024 0:00:00;77;442733;secondary;mass;306860.34
1.8.2024 0:00:00;77;442733;secondary;quality;314188.56
1.8.2024 0:00:00;77;442733;secondary;sovet;279559.03
1.8.2024 0:00:00;77;442741;secondary;mass;304028.00
1.8.2024 0:00:00;77;442741;secondary;quality;317829.78
1.8.2024 0:00:00;77;444812;secondary;mass;309913.83
1.8.2024 0:00:00;77;444812;secondary;sovet;295947.53
1.8.2024 0:00:00;77;444908;secondary;mass;358528.87
1.8.2024 0:00:00;77;444908;secondary;oldfund;428342.16
1.8.2024 0:00:00;77;444908;secondary;quality;562171.00
1.8.2024 0:00:00;77;444908;secondary;sovet;361030.69
1.8.2024 0:00:00;77;444908;secondary;stal;457924.43
1.8.2024 0:00:00;77;445273;secondary;mass;349266.75
1.8.2024 0:00:00;77;445273;secondary;quality;397503.00
1.8.2024 0:00:00;77;445273;secondary;sovet;306282.00
1.8.2024 0:00:00;77;445274;secondary;mass;308154.02
1.8.2024 0:00:00;77;445274;secondary;quality;380867.26
1.8.2024 0:00:00;77;445274;secondary;sovet;283477.00
1.8.2024 0:00:00;77;445275;secondary;mass;301887.58
1.8.2024 0:00:00;77;445275;secondary;quality;378399.94
1.8.2024 0:00:00;77;445275;secondary;sovet;263645.81
1.8.2024 0:00:00;77;445276;secondary;quality;451616.81
1.8.2024 0:00:00;77;445276;secondary;sovet;317055.09
1.8.2024 0:00:00;77;445276;secondary;stal;332095.77
1.8.2024 0:00:00;77;445277;secondary;mass;312449.88
1.8.2024 0:00:00;77;445277;secondary;quality;357054.45
1.8.2024 0:00:00;77;445277;secondary;sovet;299489.51
1.8.2024 0:00:00;77;445277;secondary;stal;273390.14
1.8.2024 0:00:00;77;445278;secondary;mass;308360.14
1.8.2024 0:00:00;77;445278;secondary;quality;376890.00
1.8.2024 0:00:00;77;445278;secondary;sovet;267592.12
1.8.2024 0:00:00;77;445279;secondary;mass;337030.58
1.8.2024 0:00:00;77;445279;secondary;sovet;292648.54
1.8.2024 0:00:00;77;445280;secondary;oldfund;369166.18
1.8.2024 0:00:00;77;445280;secondary;sovet;386744.16
1.8.2024 0:00:00;77;445280;secondary;stal;402535.42
1.8.2024 0:00:00;77;445281;secondary;quality;465318.18
1.8.2024 0:00:00;77;445281;secondary;sovet;349493.46
1.8.2024 0:00:00;77;445281;secondary;stal;362087.17
1.8.2024 0:00:00;77;445282;secondary;mass;340330.60
1.8.2024 0:00:00;77;445282;secondary;quality;346287.90
1.8.2024 0:00:00;77;445282;secondary;sovet;281356.80
1.8.2024 0:00:00;77;445283;secondary;mass;222570.22
1.8.2024 0:00:00;77;445284;secondary;mass;270177.57
1.8.2024 0:00:00;77;445285;secondary;mass;290973.80
1.8.2024 0:00:00;77;445285;secondary;sovet;262997.73
1.8.2024 0:00:00;77;445297;secondary;mass;346588.45
1.8.2024 0:00:00;77;445297;secondary;quality;366692.38
1.8.2024 0:00:00;77;445297;secondary;sovet;289974.71
1.8.2024 0:00:00;77;445298;secondary;elite;726788.54
1.8.2024 0:00:00;77;445298;secondary;oldfund;445472.60
1.8.2024 0:00:00;77;445298;secondary;quality;625397.20
1.8.2024 0:00:00;77;445298;secondary;sovet;408247.06
1.8.2024 0:00:00;77;445298;secondary;stal;400824.86
1.8.2024 0:00:00;77;445299;secondary;elite;596643.10
1.8.2024 0:00:00;77;445299;secondary;mass;459499.80
1.8.2024 0:00:00;77;445299;secondary;oldfund;410130.66
1.8.2024 0:00:00;77;445299;secondary;quality;513185.88
1.8.2024 0:00:00;77;445299;secondary;sovet;366230.73
1.8.2024 0:00:00;77;445299;secondary;stal;371207.80
1.8.2024 0:00:00;77;446078;secondary;mass;358035.41
1.8.2024 0:00:00;77;446078;secondary;quality;462366.83
1.8.2024 0:00:00;77;446078;secondary;sovet;329233.67
1.8.2024 0:00:00;77;446078;secondary;stal;349203.15
1.8.2024 0:00:00;77;446079;secondary;quality;514106.66
1.8.2024 0:00:00;77;446079;secondary;sovet;358195.80
1.8.2024 0:00:00;77;446079;secondary;stal;358517.73
1.8.2024 0:00:00;77;446080;secondary;quality;335219.25
1.8.2024 0:00:00;77;446080;secondary;sovet;291103.09
1.8.2024 0:00:00;77;446080;secondary;stal;295277.57
1.8.2024 0:00:00;77;446081;secondary;elite;550496.22
1.8.2024 0:00:00;77;446081;secondary;mass;364328.62
1.8.2024 0:00:00;77;446081;secondary;quality;468108.50
1.8.2024 0:00:00;77;446081;secondary;sovet;292445.70
1.8.2024 0:00:00;77;446081;secondary;stal;288526.82
1.8.2024 0:00:00;77;446082;secondary;mass;311585.05
1.8.2024 0:00:00;77;446082;secondary;quality;322386.57
1.8.2024 0:00:00;77;446082;secondary;sovet;285195.91
1.8.2024 0:00:00;77;446083;secondary;sovet;259150.66
1.8.2024 0:00:00;77;446084;secondary;mass;288316.75
1.8.2024 0:00:00;77;446084;secondary;sovet;276322.53
1.8.2024 0:00:00;77;446085;secondary;sovet;258890.32
1.8.2024 0:00:00;77;446086;secondary;mass;301505.47
1.8.2024 0:00:00;77;446086;secondary;sovet;281332.22
1.8.2024 0:00:00;77;446087;secondary;mass;306608.78
1.8.2024 0:00:00;77;446087;secondary;sovet;276125.38
1.8.2024 0:00:00;77;446111;secondary;mass;380508.36
1.8.2024 0:00:00;77;446111;secondary;quality;480499.63
1.8.2024 0:00:00;77;446111;secondary;sovet;336960.50
1.8.2024 0:00:00;77;446111;secondary;stal;322890.75
1.8.2024 0:00:00;77;446112;secondary;quality;500583.62
1.8.2024 0:00:00;77;446112;secondary;sovet;353985.45
1.8.2024 0:00:00;77;446112;secondary;stal;370205.78
1.8.2024 0:00:00;77;446114;secondary;elite;1074444.25
1.8.2024 0:00:00;77;446114;secondary;oldfund;535430.85
1.8.2024 0:00:00;77;446114;secondary;sovet;472375.04
1.8.2024 0:00:00;77;446114;secondary;stal;465652.24
1.8.2024 0:00:00;77;446115;secondary;elite;1128572.06
1.8.2024 0:00:00;77;446115;secondary;mass;432092.87
1.8.2024 0:00:00;77;446115;secondary;quality;577497.95
1.8.2024 0:00:00;77;446115;secondary;sovet;381864.35
1.8.2024 0:00:00;77;446115;secondary;stal;406942.85
1.8.2024 0:00:00;77;446116;secondary;mass;306090.32
1.8.2024 0:00:00;77;446116;secondary;quality;319842.17
1.8.2024 0:00:00;77;446116;secondary;sovet;264151.24
1.8.2024 0:00:00;77;446117;secondary;mass;265085.25
1.8.2024 0:00:00;77;446117;secondary;quality;347496.00
1.8.2024 0:00:00;77;446117;secondary;sovet;253927.71
1.8.2024 0:00:00;77;446271;secondary;mass;270496.50
1.8.2024 0:00:00;77;446271;secondary;sovet;253817.34
1.8.2024 0:00:00;77;446272;secondary;quality;376644.22
1.8.2024 0:00:00;77;446272;secondary;sovet;322213.42
1.8.2024 0:00:00;77;446272;secondary;stal;315541.10
1.8.2024 0:00:00;77;455184;secondary;mass;334275.44
1.8.2024 0:00:00;77;455184;secondary;sovet;274925.97
1.8.2024 0:00:00;77;455184;secondary;stal;263619.61
1.8.2024 0:00:00;77;455203;secondary;mass;287693.82
1.8.2024 0:00:00;77;455203;secondary;quality;311513.66
1.8.2024 0:00:00;77;455203;secondary;sovet;266385.91
1.8.2024 0:00:00;77;455208;secondary;sovet;221398.61
1.8.2024 0:00:00;77;455222;secondary;mass;276556.42
1.8.2024 0:00:00;77;455222;secondary;quality;337339.92
1.8.2024 0:00:00;77;455222;secondary;sovet;269152.59
1.8.2024 0:00:00;77;455451;secondary;mass;315278.75
1.8.2024 0:00:00;77;455451;secondary;sovet;266040.78
1.8.2024 0:00:00;77;455460;secondary;mass;381478.09
1.8.2024 0:00:00;77;455460;secondary;quality;504331.31
1.8.2024 0:00:00;77;455460;secondary;sovet;330583.83
1.8.2024 0:00:00;77;455528;secondary;mass;310345.23
1.8.2024 0:00:00;77;455528;secondary;quality;372726.70
1.8.2024 0:00:00;77;455528;secondary;sovet;275054.83
1.8.2024 0:00:00;77;455539;secondary;sovet;276176.91
1.8.2024 0:00:00;77;456807;secondary;mass;344401.80
1.8.2024 0:00:00;77;456807;secondary;sovet;261170.05
1.8.2024 0:00:00;77;531264;secondary;sovet;268743.43
1.8.2024 0:00:00;77;531287;secondary;sovet;271653.05
1.8.2024 0:00:00;77;535655;secondary;mass;372992.60
1.8.2024 0:00:00;77;535655;secondary;quality;408834.37
1.8.2024 0:00:00;77;535655;secondary;sovet;310606.16
1.8.2024 0:00:00;77;535655;secondary;stal;277462.36
1.8.2024 0:00:00;77;535662;secondary;mass;341766.05
1.8.2024 0:00:00;77;535662;secondary;quality;401940.57
1.8.2024 0:00:00;77;535662;secondary;sovet;309760.49
1.8.2024 0:00:00;77;535662;secondary;stal;293248.18
1.8.2024 0:00:00;77;535680;secondary;sovet;289755.93
1.8.2024 0:00:00;77;548619;secondary;mass;276898.90
1.8.2024 0:00:00;77;548619;secondary;sovet;255380.84
1.8.2024 0:00:00;77;574667;secondary;sovet;245779.18
1.8.2024 0:00:00;77;950639;secondary;mass;251192.55
1.8.2024 0:00:00;77;950639;secondary;quality;274546.10
1.8.2024 0:00:00;77;950639;secondary;sovet;235587.72
1.8.2024 0:00:00;77;950641;secondary;mass;326293.50
1.8.2024 0:00:00;77;950641;secondary;sovet;285708.18
1.8.2024 0:00:00;77;950658;secondary;mass;226059.83
1.8.2024 0:00:00;77;950658;secondary;sovet;224328.63
1.8.2024 0:00:00;77;950664;secondary;mass;326714.27
1.8.2024 0:00:00;77;950664;secondary;sovet;265061.06
1.8.2024 0:00:00;77;951305;secondary;mass;306044.62
1.8.2024 0:00:00;77;951305;secondary;quality;348054.57
1.8.2024 0:00:00;77;951305;secondary;sovet;272156.59
1.8.2024 0:00:00;77;951334;secondary;sovet;274457.93
1.8.2024 0:00:00;77;951336;secondary;mass;343722.57
1.8.2024 0:00:00;77;951336;secondary;quality;375396.42
1.8.2024 0:00:00;77;951336;secondary;sovet;286389.34
1.8.2024 0:00:00;77;952191;secondary;mass;348414.85
1.8.2024 0:00:00;77;952191;secondary;quality;379990.55
1.8.2024 0:00:00;77;952191;secondary;sovet;311650.16
1.8.2024 0:00:00;77;1250526;secondary;mass;397579.42
1.8.2024 0:00:00;77;1250526;secondary;quality;487594.25
1.8.2024 0:00:00;77;1250526;secondary;sovet;368660.12
1.8.2024 0:00:00;77;1250526;secondary;stal;356467.40
1.8.2024 0:00:00;77;1250618;secondary;mass;382425.91
1.8.2024 0:00:00;77;1250618;secondary;quality;574616.00
1.8.2024 0:00:00;77;1250618;secondary;sovet;326513.80
1.8.2024 0:00:00;77;1250619;secondary;quality;407581.82
1.8.2024 0:00:00;77;1250619;secondary;sovet;354981.97
1.8.2024 0:00:00;77;1250619;secondary;stal;336261.38
1.8.2024 0:00:00;77;1250724;secondary;mass;381028.92
1.8.2024 0:00:00;77;1250724;secondary;quality;423079.55
1.8.2024 0:00:00;77;1250724;secondary;sovet;330374.63
1.8.2024 0:00:00;77;1250724;secondary;stal;307696.55
1.8.2024 0:00:00;77;1252407;secondary;mass;389859.58
1.8.2024 0:00:00;77;1252407;secondary;oldfund;413175.00
1.8.2024 0:00:00;77;1252407;secondary;quality;463530.33
1.8.2024 0:00:00;77;1252407;secondary;sovet;373564.15
1.8.2024 0:00:00;77;1252407;secondary;stal;395240.72
1.8.2024 0:00:00;77;1252424;secondary;mass;387084.30
1.8.2024 0:00:00;77;1252424;secondary;sovet;317876.75
1.8.2024 0:00:00;77;1252424;secondary;stal;320148.37
1.8.2024 0:00:00;77;1252448;secondary;quality;297448.85
1.8.2024 0:00:00;77;1252448;secondary;sovet;267000.01
1.8.2024 0:00:00;77;1252465;secondary;mass;337190.00
1.8.2024 0:00:00;77;1252465;secondary;sovet;302859.03
1.8.2024 0:00:00;77;1255563;secondary;mass;309935.18
1.8.2024 0:00:00;77;1255563;secondary;sovet;270651.34
1.8.2024 0:00:00;77;1255576;secondary;mass;249290.66
1.8.2024 0:00:00;77;1255576;secondary;quality;270797.00
1.8.2024 0:00:00;77;1255576;secondary;sovet;239917.27
1.8.2024 0:00:00;77;1255577;secondary;mass;241750.47
1.8.2024 0:00:00;77;1255577;secondary;quality;213212.62
1.8.2024 0:00:00;77;1255602;secondary;sovet;255617.75
1.8.2024 0:00:00;77;1255680;secondary;mass;295628.50
1.8.2024 0:00:00;77;1255680;secondary;sovet;284449.78
1.8.2024 0:00:00;77;1255704;secondary;sovet;277187.41
1.8.2024 0:00:00;77;1255704;secondary;stal;286424.37
1.8.2024 0:00:00;77;1255775;secondary;sovet;215527.16
1.8.2024 0:00:00;77;1255942;secondary;elite;993043.94
1.8.2024 0:00:00;77;1255942;secondary;oldfund;608976.40
1.8.2024 0:00:00;77;1255942;secondary;quality;709256.00
1.8.2024 0:00:00;77;1255942;secondary;sovet;497614.70
1.8.2024 0:00:00;77;1255942;secondary;stal;539837.03
1.8.2024 0:00:00;77;1255987;secondary;elite;1528513.90
1.8.2024 0:00:00;77;1255987;secondary;oldfund;757174.63
1.8.2024 0:00:00;77;1255987;secondary;quality;1179860.50
1.8.2024 0:00:00;77;1255987;secondary;sovet;593567.16
1.8.2024 0:00:00;77;1255987;secondary;stal;677197.72
1.8.2024 0:00:00;77;1257218;secondary;mass;439007.66
1.8.2024 0:00:00;77;1257218;secondary;oldfund;543405.81
1.8.2024 0:00:00;77;1257218;secondary;sovet;429167.89
1.8.2024 0:00:00;77;1257218;secondary;stal;459718.31
1.8.2024 0:00:00;77;1257403;secondary;mass;244126.65
1.8.2024 0:00:00;77;1257403;secondary;quality;237334.59
1.8.2024 0:00:00;77;1257403;secondary;sovet;234156.75
1.8.2024 0:00:00;77;1257455;secondary;mass;289928.00
1.8.2024 0:00:00;77;1257455;secondary;sovet;263101.14
1.8.2024 0:00:00;77;1257472;secondary;mass;286785.84
1.8.2024 0:00:00;77;1257472;secondary;quality;427225.76
1.8.2024 0:00:00;77;1257472;secondary;sovet;300548.40
1.8.2024 0:00:00;77;1257472;secondary;stal;289966.30
1.8.2024 0:00:00;77;1257484;secondary;elite;1410631.00
1.8.2024 0:00:00;77;1257484;secondary;oldfund;751371.18
1.8.2024 0:00:00;77;1257484;secondary;sovet;591230.00
1.8.2024 0:00:00;77;1257484;secondary;stal;632577.00
1.8.2024 0:00:00;77;1257786;secondary;elite;1145088.75
1.8.2024 0:00:00;77;1257786;secondary;oldfund;674584.75
1.8.2024 0:00:00;77;1257786;secondary;quality;648204.87
1.8.2024 0:00:00;77;1257786;secondary;sovet;523602.10
1.8.2024 0:00:00;77;1257786;secondary;stal;577275.50
1.8.2024 0:00:00;77;1275551;secondary;elite;1229574.86
1.8.2024 0:00:00;77;1275551;secondary;mass;446206.66
1.8.2024 0:00:00;77;1275551;secondary;oldfund;757070.28
1.8.2024 0:00:00;77;1275551;secondary;quality;664237.32
1.8.2024 0:00:00;77;1275551;secondary;sovet;454976.86
1.8.2024 0:00:00;77;1275551;secondary;stal;599005.12
1.8.2024 0:00:00;77;1275608;secondary;elite;1013349.76
1.8.2024 0:00:00;77;1275608;secondary;mass;401410.89
1.8.2024 0:00:00;77;1275608;secondary;oldfund;569221.92
1.8.2024 0:00:00;77;1275608;secondary;quality;616886.68
1.8.2024 0:00:00;77;1275608;secondary;sovet;407237.42
1.8.2024 0:00:00;77;1275608;secondary;stal;447227.30
1.8.2024 0:00:00;77;1275627;secondary;elite;1308579.60
1.8.2024 0:00:00;77;1275627;secondary;oldfund;683388.58
1.8.2024 0:00:00;77;1275627;secondary;quality;769368.44
1.8.2024 0:00:00;77;1275627;secondary;sovet;502732.42
1.8.2024 0:00:00;77;1275627;secondary;stal;638717.60
1.8.2024 0:00:00;77;1278046;secondary;mass;373284.08
1.8.2024 0:00:00;77;1278046;secondary;quality;354213.14
1.8.2024 0:00:00;77;1278046;secondary;sovet;284942.81
1.8.2024 0:00:00;77;1278046;secondary;stal;275656.16
1.8.2024 0:00:00;77;1278064;secondary;elite;502906.37
1.8.2024 0:00:00;77;1278064;secondary;mass;382480.20
1.8.2024 0:00:00;77;1278064;secondary;oldfund;315789.14
1.8.2024 0:00:00;77;1278064;secondary;quality;467139.16
1.8.2024 0:00:00;77;1278064;secondary;sovet;320578.20
1.8.2024 0:00:00;77;1278064;secondary;stal;282888.11
1.8.2024 0:00:00;77;1278096;secondary;mass;344467.50
1.8.2024 0:00:00;77;1278096;secondary;oldfund;308768.30
1.8.2024 0:00:00;77;1278096;secondary;quality;412475.73
1.8.2024 0:00:00;77;1278096;secondary;sovet;346005.92
1.8.2024 0:00:00;77;1278096;secondary;stal;320859.63
1.8.2024 0:00:00;77;1281209;secondary;elite;574978.78
1.8.2024 0:00:00;77;1281209;secondary;oldfund;358304.90
1.8.2024 0:00:00;77;1281209;secondary;quality;512683.14
1.8.2024 0:00:00;77;1281209;secondary;sovet;374178.82
1.8.2024 0:00:00;77;1281209;secondary;stal;378913.04
1.8.2024 0:00:00;77;1281220;secondary;mass;369565.94
1.8.2024 0:00:00;77;1281220;secondary;quality;530514.00
1.8.2024 0:00:00;77;1281220;secondary;sovet;365906.52
1.8.2024 0:00:00;77;1281220;secondary;stal;379444.73
1.8.2024 0:00:00;77;1281263;secondary;mass;380495.50
1.8.2024 0:00:00;77;1281263;secondary;quality;407305.18
1.8.2024 0:00:00;77;1281263;secondary;sovet;344611.85
1.8.2024 0:00:00;77;1281263;secondary;stal;415302.00
1.8.2024 0:00:00;77;1281648;secondary;elite;767847.71
1.8.2024 0:00:00;77;1281648;secondary;quality;560462.33
1.8.2024 0:00:00;77;1281648;secondary;sovet;406758.68
1.8.2024 0:00:00;77;1281648;secondary;stal;450221.52
1.8.2024 0:00:00;77;1281702;secondary;mass;455281.14
1.8.2024 0:00:00;77;1281702;secondary;quality;466045.82
1.8.2024 0:00:00;77;1281702;secondary;sovet;380353.51
1.8.2024 0:00:00;77;1281702;secondary;stal;390563.61
1.8.2024 0:00:00;77;1292211;secondary;mass;397302.28
1.8.2024 0:00:00;77;1292211;secondary;sovet;311789.09
1.8.2024 0:00:00;77;1292286;secondary;mass;346719.84
1.8.2024 0:00:00;77;1292286;secondary;quality;399241.90
1.8.2024 0:00:00;77;1292286;secondary;sovet;319950.62
1.8.2024 0:00:00;77;1292499;secondary;mass;382233.67
1.8.2024 0:00:00;77;1292499;secondary;quality;446461.00
1.8.2024 0:00:00;77;1292499;secondary;sovet;356962.38
1.8.2024 0:00:00;77;1292679;secondary;mass;420146.46
1.8.2024 0:00:00;77;1292679;secondary;quality;471804.18
1.8.2024 0:00:00;77;1292679;secondary;sovet;383744.60
1.8.2024 0:00:00;77;1292679;secondary;stal;436229.50
1.8.2024 0:00:00;77;1292749;secondary;elite;593516.80
1.8.2024 0:00:00;77;1292749;secondary;mass;360881.84
1.8.2024 0:00:00;77;1292749;secondary;quality;464704.81
1.8.2024 0:00:00;77;1292749;secondary;sovet;307612.86
1.8.2024 0:00:00;77;1298976;secondary;mass;285974.12
1.8.2024 0:00:00;77;1298976;secondary;sovet;276756.26
1.8.2024 0:00:00;77;1299013;secondary;mass;276119.07
1.8.2024 0:00:00;77;1299013;secondary;sovet;283385.26
1.8.2024 0:00:00;77;1299013;secondary;stal;254884.23
1.8.2024 0:00:00;77;1299031;secondary;mass;353483.55
1.8.2024 0:00:00;77;1299031;secondary;quality;384611.00
1.8.2024 0:00:00;77;1299031;secondary;sovet;303976.16
1.8.2024 0:00:00;77;1299031;secondary;stal;298584.63
1.8.2024 0:00:00;77;1299106;secondary;quality;434149.50
1.8.2024 0:00:00;77;1299106;secondary;sovet;303396.84
1.8.2024 0:00:00;77;1319060;secondary;mass;352818.28
1.8.2024 0:00:00;77;1319060;secondary;quality;398018.46
1.8.2024 0:00:00;77;1319060;secondary;sovet;294426.89
1.8.2024 0:00:00;77;1319060;secondary;stal;278018.10
1.8.2024 0:00:00;77;1319078;secondary;mass;351729.28
1.8.2024 0:00:00;77;1319078;secondary;sovet;272130.53
1.8.2024 0:00:00;77;1319142;secondary;mass;319520.85
1.8.2024 0:00:00;77;1319142;secondary;quality;345363.71
1.8.2024 0:00:00;77;1319142;secondary;sovet;258694.89
1.8.2024 0:00:00;77;1319142;secondary;stal;278719.85
1.8.2024 0:00:00;77;1319245;secondary;mass;328576.33
1.8.2024 0:00:00;77;1319245;secondary;quality;458422.75
1.8.2024 0:00:00;77;1319245;secondary;sovet;289917.98
1.8.2024 0:00:00;77;1319245;secondary;stal;273847.04
1.8.2024 0:00:00;77;1319263;secondary;quality;322291.50
1.8.2024 0:00:00;77;1319263;secondary;sovet;244715.50
1.8.2024 0:00:00;77;2162195;secondary;elite;771764.10
1.8.2024 0:00:00;77;2162195;secondary;oldfund;528782.83
1.8.2024 0:00:00;77;2162195;secondary;quality;527311.40
1.8.2024 0:00:00;77;2162195;secondary;sovet;409006.31
1.8.2024 0:00:00;77;2162195;secondary;stal;466541.56
1.9.2024 0:00:00;77;181288;secondary;sovet;223477.52
1.9.2024 0:00:00;77;226927;secondary;mass;371258.24
1.9.2024 0:00:00;77;226927;secondary;quality;434934.20
1.9.2024 0:00:00;77;226927;secondary;sovet;316179.45
1.9.2024 0:00:00;77;226927;secondary;stal;347123.80
1.9.2024 0:00:00;77;240229;secondary;elite;554337.85
1.9.2024 0:00:00;77;240229;secondary;quality;492886.50
1.9.2024 0:00:00;77;240229;secondary;sovet;352794.15
1.9.2024 0:00:00;77;364001;secondary;elite;940458.00
1.9.2024 0:00:00;77;364001;secondary;oldfund;567810.70
1.9.2024 0:00:00;77;364001;secondary;quality;853573.90
1.9.2024 0:00:00;77;364001;secondary;sovet;439411.19
1.9.2024 0:00:00;77;364001;secondary;stal;536994.32
1.9.2024 0:00:00;77;364551;secondary;oldfund;396777.25
1.9.2024 0:00:00;77;364551;secondary;quality;455724.71
1.9.2024 0:00:00;77;364551;secondary;sovet;362361.84
1.9.2024 0:00:00;77;364551;secondary;stal;397108.27
1.9.2024 0:00:00;77;428431;secondary;elite;634282.37
1.9.2024 0:00:00;77;428431;secondary;mass;361251.22
1.9.2024 0:00:00;77;428431;secondary;quality;507941.47
1.9.2024 0:00:00;77;428431;secondary;sovet;343724.70
1.9.2024 0:00:00;77;431464;secondary;mass;411559.60
1.9.2024 0:00:00;77;431464;secondary;oldfund;340636.72
1.9.2024 0:00:00;77;431464;secondary;quality;487353.56
1.9.2024 0:00:00;77;431464;secondary;sovet;329031.15
1.9.2024 0:00:00;77;431464;secondary;stal;351323.73
1.9.2024 0:00:00;77;434560;secondary;quality;392254.80
1.9.2024 0:00:00;77;434560;secondary;sovet;313863.19
